"1593e7554d9e4ee73e183a5a0fab5acc";"17/6/2015";"21:35";"Repr.PSOL";"Não"
"1593e7554d9e4ee73e183a5a0fab5acc";"17/6/2015";"21:35";"PV";"Não"
"1593e7554d9e4ee73e183a5a0fab5acc";"17/6/2015";"21:35";"PmdbPpPtbPscPhsPen";"Não"
"1593e7554d9e4ee73e183a5a0fab5acc";"17/6/2015";"21:35";"Minoria";"Não"
"1593e7554d9e4ee73e183a5a0fab5acc";"17/6/2015";"21:35";"PPS";"Não"
"1593e7554d9e4ee73e183a5a0fab5acc";"17/6/2015";"21:35";"PCdoB";"Não"
"1593e7554d9e4ee73e183a5a0fab5acc";"17/6/2015";"21:35";"PSDB";"Não"
"1593e7554d9e4ee73e183a5a0fab5acc";"17/6/2015";"21:35";"PDT";"Não"
"1593e7554d9e4ee73e183a5a0fab5acc";"17/6/2015";"21:35";"PROS";"Não"
"1593e7554d9e4ee73e183a5a0fab5acc";"17/6/2015";"21:35";"PR";"Não"
"1593e7554d9e4ee73e183a5a0fab5acc";"17/6/2015";"21:35";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"1593e7554d9e4ee73e183a5a0fab5acc";"17/6/2015";"21:35";"PSB";"Não"
"1593e7554d9e4ee73e183a5a0fab5acc";"17/6/2015";"21:35";"PT";"Não"
"79b75ac3bad4a837c06cc0cd840f5b1f";"17/6/2015";"22:32";"PSD";"Não"
"79b75ac3bad4a837c06cc0cd840f5b1f";"17/6/2015";"22:32";"Solidaried";"Sim"
"79b75ac3bad4a837c06cc0cd840f5b1f";"17/6/2015";"22:32";"DEM";"Sim"
"79b75ac3bad4a837c06cc0cd840f5b1f";"17/6/2015";"22:32";"Repr.PSOL";"Sim"
"79b75ac3bad4a837c06cc0cd840f5b1f";"17/6/2015";"22:32";"PV";"Não"
"79b75ac3bad4a837c06cc0cd840f5b1f";"17/6/2015";"22:32";"PmdbPpPtbPscPhsPen";"Não"
"79b75ac3bad4a837c06cc0cd840f5b1f";"17/6/2015";"22:32";"Minoria";"Sim"
"79b75ac3bad4a837c06cc0cd840f5b1f";"17/6/2015";"22:32";"PPS";"Sim"
"79b75ac3bad4a837c06cc0cd840f5b1f";"17/6/2015";"22:32";"PCdoB";"Não"
"79b75ac3bad4a837c06cc0cd840f5b1f";"17/6/2015";"22:32";"GOV.";"Não"
"79b75ac3bad4a837c06cc0cd840f5b1f";"17/6/2015";"22:32";"PSDB";"Sim"
"79b75ac3bad4a837c06cc0cd840f5b1f";"17/6/2015";"22:32";"PDT";"Não"
"79b75ac3bad4a837c06cc0cd840f5b1f";"17/6/2015";"22:32";"PROS";"Não"
"79b75ac3bad4a837c06cc0cd840f5b1f";"17/6/2015";"22:32";"PR";"Não"
"79b75ac3bad4a837c06cc0cd840f5b1f";"17/6/2015";"22:32";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"79b75ac3bad4a837c06cc0cd840f5b1f";"17/6/2015";"22:32";"PSB";"Sim"
"79b75ac3bad4a837c06cc0cd840f5b1f";"17/6/2015";"22:32";"PT";"Não"
"3d25fda91654c9870eca2243ba30df0a";"17/6/2015";"22:59";"PSD";"Não"
"3d25fda91654c9870eca2243ba30df0a";"17/6/2015";"22:59";"Solidaried";"Sim"
"3d25fda91654c9870eca2243ba30df0a";"17/6/2015";"22:59";"DEM";"Sim"
"3d25fda91654c9870eca2243ba30df0a";"17/6/2015";"22:59";"Repr.PSOL";"Sim"
"3d25fda91654c9870eca2243ba30df0a";"17/6/2015";"22:59";"PV";"Não"
"3d25fda91654c9870eca2243ba30df0a";"17/6/2015";"22:59";"PmdbPpPtbPscPhsPen";"Não"
"3d25fda91654c9870eca2243ba30df0a";"17/6/2015";"22:59";"Minoria";"Sim"
"3d25fda91654c9870eca2243ba30df0a";"17/6/2015";"22:59";"PPS";"Sim"
"3d25fda91654c9870eca2243ba30df0a";"17/6/2015";"22:59";"PCdoB";"Não"
"3d25fda91654c9870eca2243ba30df0a";"17/6/2015";"22:59";"GOV.";"Não"
"3d25fda91654c9870eca2243ba30df0a";"17/6/2015";"22:59";"PSDB";"Sim"
"3d25fda91654c9870eca2243ba30df0a";"17/6/2015";"22:59";"PDT";"Não"
"3d25fda91654c9870eca2243ba30df0a";"17/6/2015";"22:59";"PROS";"Não"
"3d25fda91654c9870eca2243ba30df0a";"17/6/2015";"22:59";"PR";"Não"
"3d25fda91654c9870eca2243ba30df0a";"17/6/2015";"22:59";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"3d25fda91654c9870eca2243ba30df0a";"17/6/2015";"22:59";"PSB";"Sim"
"3d25fda91654c9870eca2243ba30df0a";"17/6/2015";"22:59";"PT";"Não"
"2b63f86b854817fb5943625ac7c0c159";"17/6/2015";"23:32";"PSD";"Sim"
"2b63f86b854817fb5943625ac7c0c159";"17/6/2015";"23:32";"Solidaried";"Sim"
"2b63f86b854817fb5943625ac7c0c159";"17/6/2015";"23:32";"DEM";"Sim"
"2b63f86b854817fb5943625ac7c0c159";"17/6/2015";"23:32";"Repr.PSOL";"Não"
"2b63f86b854817fb5943625ac7c0c159";"17/6/2015";"23:32";"PV";"Liberado"
"2b63f86b854817fb5943625ac7c0c159";"17/6/2015";"23:32";"PmdbPpPtbPscPhsPen";"Liberado"
"2b63f86b854817fb5943625ac7c0c159";"17/6/2015";"23:32";"Minoria";"Sim"
"2b63f86b854817fb5943625ac7c0c159";"17/6/2015";"23:32";"PPS";"Sim"
"2b63f86b854817fb5943625ac7c0c159";"17/6/2015";"23:32";"PCdoB";"Não"
"2b63f86b854817fb5943625ac7c0c159";"17/6/2015";"23:32";"GOV.";"Não"
"2b63f86b854817fb5943625ac7c0c159";"17/6/2015";"23:32";"PSDB";"Sim"
"2b63f86b854817fb5943625ac7c0c159";"17/6/2015";"23:32";"PDT";"Não"
"2b63f86b854817fb5943625ac7c0c159";"17/6/2015";"23:32";"PROS";"Sim"
"2b63f86b854817fb5943625ac7c0c159";"17/6/2015";"23:32";"PR";"Não"
"2b63f86b854817fb5943625ac7c0c159";"17/6/2015";"23:32";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"2b63f86b854817fb5943625ac7c0c159";"17/6/2015";"23:32";"PSB";"Sim"
"2b63f86b854817fb5943625ac7c0c159";"17/6/2015";"23:32";"PT";"Não"
"42289f9e26fb706816298eab3a5a4a2e";"25/6/2015";"14:26";"PSD";"Sim"
"42289f9e26fb706816298eab3a5a4a2e";"25/6/2015";"14:26";"Solidaried";"Não"
"42289f9e26fb706816298eab3a5a4a2e";"25/6/2015";"14:26";"DEM";"Não"
"42289f9e26fb706816298eab3a5a4a2e";"25/6/2015";"14:26";"Repr.PSOL";"Sim"
"42289f9e26fb706816298eab3a5a4a2e";"25/6/2015";"14:26";"PV";"Não"
"42289f9e26fb706816298eab3a5a4a2e";"25/6/2015";"14:26";"PmdbPpPtbPscPhsPen";"Sim"
"42289f9e26fb706816298eab3a5a4a2e";"25/6/2015";"14:26";"Minoria";"Não"
"42289f9e26fb706816298eab3a5a4a2e";"25/6/2015";"14:26";"PPS";"Não"
"42289f9e26fb706816298eab3a5a4a2e";"25/6/2015";"14:26";"PCdoB";"Sim"
"42289f9e26fb706816298eab3a5a4a2e";"25/6/2015";"14:26";"GOV.";"Sim"
"42289f9e26fb706816298eab3a5a4a2e";"25/6/2015";"14:26";"PSDB";"Não"
"42289f9e26fb706816298eab3a5a4a2e";"25/6/2015";"14:26";"PDT";"Sim"
"42289f9e26fb706816298eab3a5a4a2e";"25/6/2015";"14:26";"PROS";"Sim"
"42289f9e26fb706816298eab3a5a4a2e";"25/6/2015";"14:26";"PR";"Sim"
"42289f9e26fb706816298eab3a5a4a2e";"25/6/2015";"14:26";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"42289f9e26fb706816298eab3a5a4a2e";"25/6/2015";"14:26";"PSB";"Não"
"42289f9e26fb706816298eab3a5a4a2e";"25/6/2015";"14:26";"PT";"Sim"
"d0496d9478e0c1906950f34f929823da";"25/6/2015";"14:00";"PSD";"Não"
"d0496d9478e0c1906950f34f929823da";"25/6/2015";"14:00";"Solidaried";"Sim"
"d0496d9478e0c1906950f34f929823da";"25/6/2015";"14:00";"DEM";"Sim"
"d0496d9478e0c1906950f34f929823da";"25/6/2015";"14:00";"Repr.PSOL";"Não"
"d0496d9478e0c1906950f34f929823da";"25/6/2015";"14:00";"PV";"Sim"
"d0496d9478e0c1906950f34f929823da";"25/6/2015";"14:00";"PmdbPpPtbPscPhsPen";"Não"
"d0496d9478e0c1906950f34f929823da";"25/6/2015";"14:00";"Minoria";"Sim"
"d0496d9478e0c1906950f34f929823da";"25/6/2015";"14:00";"PPS";"Sim"
"d0496d9478e0c1906950f34f929823da";"25/6/2015";"14:00";"PCdoB";"Não"
"d0496d9478e0c1906950f34f929823da";"25/6/2015";"14:00";"GOV.";"Não"
"d0496d9478e0c1906950f34f929823da";"25/6/2015";"14:00";"PSDB";"Sim"
"d0496d9478e0c1906950f34f929823da";"25/6/2015";"14:00";"PDT";"Não"
"d0496d9478e0c1906950f34f929823da";"25/6/2015";"14:00";"PROS";"Não"
"d0496d9478e0c1906950f34f929823da";"25/6/2015";"14:00";"PR";"Não"
"d0496d9478e0c1906950f34f929823da";"25/6/2015";"14:00";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"d0496d9478e0c1906950f34f929823da";"25/6/2015";"14:00";"PSB";"Sim"
"d0496d9478e0c1906950f34f929823da";"25/6/2015";"14:00";"PT";"Não"
"777d4d676094df83c01a8d0966761624";"24/6/2015";"00:41";"PSD";"Sim"
"777d4d676094df83c01a8d0966761624";"24/6/2015";"00:41";"Solidaried";"Não"
"777d4d676094df83c01a8d0966761624";"24/6/2015";"00:41";"DEM";"Não"
"777d4d676094df83c01a8d0966761624";"24/6/2015";"00:41";"Repr.PSOL";"Sim"
"777d4d676094df83c01a8d0966761624";"24/6/2015";"00:41";"PV";"Liberado"
"777d4d676094df83c01a8d0966761624";"24/6/2015";"00:41";"PmdbPpPtbPscPhsPen";"Sim"
"777d4d676094df83c01a8d0966761624";"24/6/2015";"00:41";"Minoria";"Não"
"777d4d676094df83c01a8d0966761624";"24/6/2015";"00:41";"PPS";"Não"
"777d4d676094df83c01a8d0966761624";"24/6/2015";"00:41";"PCdoB";"Sim"
"777d4d676094df83c01a8d0966761624";"24/6/2015";"00:41";"GOV.";"Sim"
"777d4d676094df83c01a8d0966761624";"24/6/2015";"00:41";"PSDB";"Não"
"777d4d676094df83c01a8d0966761624";"24/6/2015";"00:41";"PDT";"Sim"
"777d4d676094df83c01a8d0966761624";"24/6/2015";"00:41";"PROS";"Sim"
"777d4d676094df83c01a8d0966761624";"24/6/2015";"00:41";"PR";"Sim"
"777d4d676094df83c01a8d0966761624";"24/6/2015";"00:41";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"777d4d676094df83c01a8d0966761624";"24/6/2015";"00:41";"PSB";"Não"
"777d4d676094df83c01a8d0966761624";"24/6/2015";"00:41";"PT";"Sim"
"7089112b7df7044ebe7d6fd67d1e6d58";"25/6/2015";"13:18";"PSD";"Não"
"7089112b7df7044ebe7d6fd67d1e6d58";"25/6/2015";"13:18";"Solidaried";"Sim"
"7089112b7df7044ebe7d6fd67d1e6d58";"25/6/2015";"13:18";"DEM";"Sim"
"7089112b7df7044ebe7d6fd67d1e6d58";"25/6/2015";"13:18";"Repr.PSOL";"Não"
"7089112b7df7044ebe7d6fd67d1e6d58";"25/6/2015";"13:18";"PV";"Sim"
"7089112b7df7044ebe7d6fd67d1e6d58";"25/6/2015";"13:18";"PmdbPpPtbPscPhsPen";"Não"
"7089112b7df7044ebe7d6fd67d1e6d58";"25/6/2015";"13:18";"Minoria";"Sim"
"7089112b7df7044ebe7d6fd67d1e6d58";"25/6/2015";"13:18";"PPS";"Sim"
"7089112b7df7044ebe7d6fd67d1e6d58";"25/6/2015";"13:18";"PCdoB";"Não"
"7089112b7df7044ebe7d6fd67d1e6d58";"25/6/2015";"13:18";"GOV.";"Não"
"7089112b7df7044ebe7d6fd67d1e6d58";"25/6/2015";"13:18";"PSDB";"Sim"
"7089112b7df7044ebe7d6fd67d1e6d58";"25/6/2015";"13:18";"PDT";"Não"
"7089112b7df7044ebe7d6fd67d1e6d58";"25/6/2015";"13:18";"PROS";"Não"
"7089112b7df7044ebe7d6fd67d1e6d58";"25/6/2015";"13:18";"PR";"Não"
"7089112b7df7044ebe7d6fd67d1e6d58";"25/6/2015";"13:18";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"7089112b7df7044ebe7d6fd67d1e6d58";"25/6/2015";"13:18";"PSB";"Não"
"7089112b7df7044ebe7d6fd67d1e6d58";"25/6/2015";"13:18";"PT";"Não"
"a38d07bc34cb9d32d6cce7bf87fa5df2";"25/6/2015";"12:35";"PSD";"Sim"
"a38d07bc34cb9d32d6cce7bf87fa5df2";"25/6/2015";"12:35";"Solidaried";"Não"
"a38d07bc34cb9d32d6cce7bf87fa5df2";"25/6/2015";"12:35";"DEM";"Não"
"a38d07bc34cb9d32d6cce7bf87fa5df2";"25/6/2015";"12:35";"Repr.PSOL";"Sim"
"a38d07bc34cb9d32d6cce7bf87fa5df2";"25/6/2015";"12:35";"PV";"Não"
"a38d07bc34cb9d32d6cce7bf87fa5df2";"25/6/2015";"12:35";"PmdbPpPtbPscPhsPen";"Sim"
"a38d07bc34cb9d32d6cce7bf87fa5df2";"25/6/2015";"12:35";"Minoria";"Não"
"a38d07bc34cb9d32d6cce7bf87fa5df2";"25/6/2015";"12:35";"PPS";"Não"
"a38d07bc34cb9d32d6cce7bf87fa5df2";"25/6/2015";"12:35";"PCdoB";"Sim"
"a38d07bc34cb9d32d6cce7bf87fa5df2";"25/6/2015";"12:35";"GOV.";"Sim"
"a38d07bc34cb9d32d6cce7bf87fa5df2";"25/6/2015";"12:35";"PSDB";"Não"
"a38d07bc34cb9d32d6cce7bf87fa5df2";"25/6/2015";"12:35";"PDT";"Sim"
"a38d07bc34cb9d32d6cce7bf87fa5df2";"25/6/2015";"12:35";"PROS";"Sim"
"a38d07bc34cb9d32d6cce7bf87fa5df2";"25/6/2015";"12:35";"PR";"Sim"
"a38d07bc34cb9d32d6cce7bf87fa5df2";"25/6/2015";"12:35";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"a38d07bc34cb9d32d6cce7bf87fa5df2";"25/6/2015";"12:35";"PSB";"Não"
"a38d07bc34cb9d32d6cce7bf87fa5df2";"25/6/2015";"12:35";"PT";"Sim"
"ebd8d378ad807c8fe642e60c7952dfab";"25/6/2015";"15:13";"PSD";"Não"
"ebd8d378ad807c8fe642e60c7952dfab";"25/6/2015";"15:13";"Solidaried";"Sim"
"ebd8d378ad807c8fe642e60c7952dfab";"25/6/2015";"15:13";"DEM";"Sim"
"ebd8d378ad807c8fe642e60c7952dfab";"25/6/2015";"15:13";"Repr.PSOL";"Não"
"ebd8d378ad807c8fe642e60c7952dfab";"25/6/2015";"15:13";"PV";"Sim"
"ebd8d378ad807c8fe642e60c7952dfab";"25/6/2015";"15:13";"PmdbPpPtbPscPhsPen";"Não"
"ebd8d378ad807c8fe642e60c7952dfab";"25/6/2015";"15:13";"Minoria";"Sim"
"ebd8d378ad807c8fe642e60c7952dfab";"25/6/2015";"15:13";"PPS";"Sim"
"ebd8d378ad807c8fe642e60c7952dfab";"25/6/2015";"15:13";"PCdoB";"Não"
"ebd8d378ad807c8fe642e60c7952dfab";"25/6/2015";"15:13";"GOV.";"Não"
"ebd8d378ad807c8fe642e60c7952dfab";"25/6/2015";"15:13";"PSDB";"Sim"
"ebd8d378ad807c8fe642e60c7952dfab";"25/6/2015";"15:13";"PDT";"Não"
"ebd8d378ad807c8fe642e60c7952dfab";"25/6/2015";"15:13";"PROS";"Não"
"ebd8d378ad807c8fe642e60c7952dfab";"25/6/2015";"15:13";"PR";"Não"
"ebd8d378ad807c8fe642e60c7952dfab";"25/6/2015";"15:13";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"ebd8d378ad807c8fe642e60c7952dfab";"25/6/2015";"15:13";"PSB";"Sim"
"ebd8d378ad807c8fe642e60c7952dfab";"25/6/2015";"15:13";"PT";"Não"
"245e76669b6538b7da76efddc412aa57";"25/6/2015";"15:53";"PSD";"Não"
"245e76669b6538b7da76efddc412aa57";"25/6/2015";"15:53";"Solidaried";"Sim"
"245e76669b6538b7da76efddc412aa57";"25/6/2015";"15:53";"DEM";"Sim"
"245e76669b6538b7da76efddc412aa57";"25/6/2015";"15:53";"Repr.PSOL";"Sim"
"245e76669b6538b7da76efddc412aa57";"25/6/2015";"15:53";"PV";"Sim"
"245e76669b6538b7da76efddc412aa57";"25/6/2015";"15:53";"PmdbPpPtbPscPhsPen";"Não"
"245e76669b6538b7da76efddc412aa57";"25/6/2015";"15:53";"Minoria";"Sim"
"245e76669b6538b7da76efddc412aa57";"25/6/2015";"15:53";"PPS";"Sim"
"245e76669b6538b7da76efddc412aa57";"25/6/2015";"15:53";"PCdoB";"Não"
"245e76669b6538b7da76efddc412aa57";"25/6/2015";"15:53";"GOV.";"Não"
"245e76669b6538b7da76efddc412aa57";"25/6/2015";"15:53";"PSDB";"Sim"
"245e76669b6538b7da76efddc412aa57";"25/6/2015";"15:53";"PDT";"Não"
"245e76669b6538b7da76efddc412aa57";"25/6/2015";"15:53";"PROS";"Liberado"
"245e76669b6538b7da76efddc412aa57";"25/6/2015";"15:53";"PR";"Não"
"245e76669b6538b7da76efddc412aa57";"25/6/2015";"15:53";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"245e76669b6538b7da76efddc412aa57";"25/6/2015";"15:53";"PSB";"Sim"
"245e76669b6538b7da76efddc412aa57";"25/6/2015";"15:53";"PT";"Não"
"9336ac72a6fcba3d0d16f76cee335d08";"25/6/2015";"16:22";"PSD";"Não"
"9336ac72a6fcba3d0d16f76cee335d08";"25/6/2015";"16:22";"Solidaried";"Sim"
"9336ac72a6fcba3d0d16f76cee335d08";"25/6/2015";"16:22";"DEM";"Sim"
"9336ac72a6fcba3d0d16f76cee335d08";"25/6/2015";"16:22";"Repr.PSOL";"Não"
"9336ac72a6fcba3d0d16f76cee335d08";"25/6/2015";"16:22";"PV";"Sim"
"9336ac72a6fcba3d0d16f76cee335d08";"25/6/2015";"16:22";"PmdbPpPtbPscPhsPen";"Não"
"9336ac72a6fcba3d0d16f76cee335d08";"25/6/2015";"16:22";"Minoria";"Sim"
"9336ac72a6fcba3d0d16f76cee335d08";"25/6/2015";"16:22";"PPS";"Sim"
"9336ac72a6fcba3d0d16f76cee335d08";"25/6/2015";"16:22";"PCdoB";"Não"
"9336ac72a6fcba3d0d16f76cee335d08";"25/6/2015";"16:22";"GOV.";"Não"
"9336ac72a6fcba3d0d16f76cee335d08";"25/6/2015";"16:22";"PSDB";"Sim"
"9336ac72a6fcba3d0d16f76cee335d08";"25/6/2015";"16:22";"PDT";"Não"
"9336ac72a6fcba3d0d16f76cee335d08";"25/6/2015";"16:22";"PROS";"Não"
"9336ac72a6fcba3d0d16f76cee335d08";"25/6/2015";"16:22";"PR";"Não"
"9336ac72a6fcba3d0d16f76cee335d08";"25/6/2015";"16:22";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"9336ac72a6fcba3d0d16f76cee335d08";"25/6/2015";"16:22";"PSB";"Sim"
"9336ac72a6fcba3d0d16f76cee335d08";"25/6/2015";"16:22";"PT";"Não"
"b13486a03c02844a45a7eb6f013bde56";"25/6/2015";"17:28";"PSD";"Não"
"b13486a03c02844a45a7eb6f013bde56";"25/6/2015";"17:28";"Solidaried";"Não"
"b13486a03c02844a45a7eb6f013bde56";"25/6/2015";"17:28";"DEM";"Não"
"b13486a03c02844a45a7eb6f013bde56";"25/6/2015";"17:28";"Repr.PSOL";"Sim"
"b13486a03c02844a45a7eb6f013bde56";"25/6/2015";"17:28";"PV";"Não"
"b13486a03c02844a45a7eb6f013bde56";"25/6/2015";"17:28";"PmdbPpPtbPscPhsPen";"Liberado"
"b13486a03c02844a45a7eb6f013bde56";"25/6/2015";"17:28";"Minoria";"Não"
"b13486a03c02844a45a7eb6f013bde56";"25/6/2015";"17:28";"PPS";"Não"
"b13486a03c02844a45a7eb6f013bde56";"25/6/2015";"17:28";"PCdoB";"Sim"
"b13486a03c02844a45a7eb6f013bde56";"25/6/2015";"17:28";"GOV.";"Sim"
"b13486a03c02844a45a7eb6f013bde56";"25/6/2015";"17:28";"PSDB";"Não"
"b13486a03c02844a45a7eb6f013bde56";"25/6/2015";"17:28";"PDT";"Sim"
"b13486a03c02844a45a7eb6f013bde56";"25/6/2015";"17:28";"PROS";"Liberado"
"b13486a03c02844a45a7eb6f013bde56";"25/6/2015";"17:28";"PR";"Não"
"b13486a03c02844a45a7eb6f013bde56";"25/6/2015";"17:28";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"b13486a03c02844a45a7eb6f013bde56";"25/6/2015";"17:28";"PSB";"Não"
"b13486a03c02844a45a7eb6f013bde56";"25/6/2015";"17:28";"PT";"Sim"
"fc7c4ed041769c5361adf7f83506c2f7";"25/6/2015";"17:57";"PSD";"Sim"
"fc7c4ed041769c5361adf7f83506c2f7";"25/6/2015";"17:57";"Solidaried";"Sim"
"fc7c4ed041769c5361adf7f83506c2f7";"25/6/2015";"17:57";"DEM";"Sim"
"fc7c4ed041769c5361adf7f83506c2f7";"25/6/2015";"17:57";"Repr.PSOL";"Sim"
"fc7c4ed041769c5361adf7f83506c2f7";"25/6/2015";"17:57";"PV";"Sim"
"fc7c4ed041769c5361adf7f83506c2f7";"25/6/2015";"17:57";"PmdbPpPtbPscPhsPen";"Sim"
"fc7c4ed041769c5361adf7f83506c2f7";"25/6/2015";"17:57";"Minoria";"Sim"
"fc7c4ed041769c5361adf7f83506c2f7";"25/6/2015";"17:57";"PPS";"Sim"
"fc7c4ed041769c5361adf7f83506c2f7";"25/6/2015";"17:57";"PCdoB";"Sim"
"fc7c4ed041769c5361adf7f83506c2f7";"25/6/2015";"17:57";"GOV.";"Sim"
"fc7c4ed041769c5361adf7f83506c2f7";"25/6/2015";"17:57";"PSDB";"Sim"
"fc7c4ed041769c5361adf7f83506c2f7";"25/6/2015";"17:57";"PDT";"Sim"
"fc7c4ed041769c5361adf7f83506c2f7";"25/6/2015";"17:57";"PROS";"Sim"
"fc7c4ed041769c5361adf7f83506c2f7";"25/6/2015";"17:57";"PR";"Não"
"fc7c4ed041769c5361adf7f83506c2f7";"25/6/2015";"17:57";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"fc7c4ed041769c5361adf7f83506c2f7";"25/6/2015";"17:57";"PSB";"Sim"
"fc7c4ed041769c5361adf7f83506c2f7";"25/6/2015";"17:57";"PT";"Sim"
"a0e7c871a2cf366019b69274d32cea6b";"24/6/2015";"18:11";"PSD";"Sim"
"a0e7c871a2cf366019b69274d32cea6b";"24/6/2015";"18:11";"Solidaried";"Sim"
"a0e7c871a2cf366019b69274d32cea6b";"24/6/2015";"18:11";"DEM";"Sim"
"a0e7c871a2cf366019b69274d32cea6b";"24/6/2015";"18:11";"Repr.PSOL";"Não"
"a0e7c871a2cf366019b69274d32cea6b";"24/6/2015";"18:11";"PV";"Sim"
"a0e7c871a2cf366019b69274d32cea6b";"24/6/2015";"18:11";"PmdbPpPtbPscPhsPen";"Sim"
"a0e7c871a2cf366019b69274d32cea6b";"24/6/2015";"18:11";"Minoria";"Sim"
"a0e7c871a2cf366019b69274d32cea6b";"24/6/2015";"18:11";"PPS";"Sim"
"a0e7c871a2cf366019b69274d32cea6b";"24/6/2015";"18:11";"PCdoB";"Sim"
"a0e7c871a2cf366019b69274d32cea6b";"24/6/2015";"18:11";"GOV.";"Sim"
"a0e7c871a2cf366019b69274d32cea6b";"24/6/2015";"18:11";"PSDB";"Sim"
"a0e7c871a2cf366019b69274d32cea6b";"24/6/2015";"18:11";"PDT";"Sim"
"a0e7c871a2cf366019b69274d32cea6b";"24/6/2015";"18:11";"PROS";"Sim"
"a0e7c871a2cf366019b69274d32cea6b";"24/6/2015";"18:11";"PR";"Sim"
"a0e7c871a2cf366019b69274d32cea6b";"24/6/2015";"18:11";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"a0e7c871a2cf366019b69274d32cea6b";"24/6/2015";"18:11";"PSB";"Sim"
"a0e7c871a2cf366019b69274d32cea6b";"24/6/2015";"18:11";"PT";"Sim"
"774120147692adbf8921df3ad4d39feb";"24/6/2015";"21:24";"PSD";"Não"
"774120147692adbf8921df3ad4d39feb";"24/6/2015";"21:24";"Solidaried";"Sim"
"774120147692adbf8921df3ad4d39feb";"24/6/2015";"21:24";"DEM";"Sim"
"774120147692adbf8921df3ad4d39feb";"24/6/2015";"21:24";"Repr.PSOL";"Sim"
"774120147692adbf8921df3ad4d39feb";"24/6/2015";"21:24";"PV";"Sim"
"774120147692adbf8921df3ad4d39feb";"24/6/2015";"21:24";"PmdbPpPtbPscPhsPen";"Não"
"774120147692adbf8921df3ad4d39feb";"24/6/2015";"21:24";"Minoria";"Sim"
"774120147692adbf8921df3ad4d39feb";"24/6/2015";"21:24";"PPS";"Sim"
"774120147692adbf8921df3ad4d39feb";"24/6/2015";"21:24";"PCdoB";"Não"
"774120147692adbf8921df3ad4d39feb";"24/6/2015";"21:24";"GOV.";"Não"
"774120147692adbf8921df3ad4d39feb";"24/6/2015";"21:24";"PSDB";"Sim"
"774120147692adbf8921df3ad4d39feb";"24/6/2015";"21:24";"PDT";"Não"
"774120147692adbf8921df3ad4d39feb";"24/6/2015";"21:24";"PROS";"Não"
"774120147692adbf8921df3ad4d39feb";"24/6/2015";"21:24";"PR";"Não"
"774120147692adbf8921df3ad4d39feb";"24/6/2015";"21:24";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"774120147692adbf8921df3ad4d39feb";"24/6/2015";"21:24";"PSB";"Não"
"774120147692adbf8921df3ad4d39feb";"24/6/2015";"21:24";"PT";"Não"
"3caa6bc219c4921f7a9e326891b05197";"24/6/2015";"20:26";"PSD";"Não"
"3caa6bc219c4921f7a9e326891b05197";"24/6/2015";"20:26";"Solidaried";"Sim"
"3caa6bc219c4921f7a9e326891b05197";"24/6/2015";"20:26";"DEM";"Sim"
"3caa6bc219c4921f7a9e326891b05197";"24/6/2015";"20:26";"Repr.PSOL";"Sim"
"3caa6bc219c4921f7a9e326891b05197";"24/6/2015";"20:26";"PV";"Sim"
"3caa6bc219c4921f7a9e326891b05197";"24/6/2015";"20:26";"PmdbPpPtbPscPhsPen";"Não"
"3caa6bc219c4921f7a9e326891b05197";"24/6/2015";"20:26";"Minoria";"Sim"
"3caa6bc219c4921f7a9e326891b05197";"24/6/2015";"20:26";"PPS";"Sim"
"3caa6bc219c4921f7a9e326891b05197";"24/6/2015";"20:26";"PCdoB";"Não"
"3caa6bc219c4921f7a9e326891b05197";"24/6/2015";"20:26";"GOV.";"Não"
"3caa6bc219c4921f7a9e326891b05197";"24/6/2015";"20:26";"PSDB";"Sim"
"3caa6bc219c4921f7a9e326891b05197";"24/6/2015";"20:26";"PDT";"Não"
"3caa6bc219c4921f7a9e326891b05197";"24/6/2015";"20:26";"PROS";"Não"
"3caa6bc219c4921f7a9e326891b05197";"24/6/2015";"20:26";"PR";"Não"
"3caa6bc219c4921f7a9e326891b05197";"24/6/2015";"20:26";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"3caa6bc219c4921f7a9e326891b05197";"24/6/2015";"20:26";"PSB";"Sim"
