"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"DEM";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PSC";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PMN";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PSD";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"Minoria";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PDT";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PSOL";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PT";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"Solidaried";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PpPros";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PRB";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PV";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PrPtdobPrp";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PSB";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"Minoria";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"PTB";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"PSDB";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"PPS";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"PMDB";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"GOV.";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"PCdoB";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"DEM";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"PSC";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"PMN";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"PSD";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"PDT";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"PEN";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"PSOL";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"PT";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"Solidaried";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"PpPros";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"PRB";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"PV";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"PrPtdobPrp";"Sim"
"25d63c8b296284ec11ce702f65053aab";"17/12/2014";"18:31";"PSB";"Sim"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"Minoria";"Sim"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"PTB";"Sim"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"PSDB";"Sim"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"PPS";"Liberado"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"PMDB";"Sim"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"GOV.";"Sim"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"PCdoB";"Não"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"DEM";"Sim"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"PSC";"Sim"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"PMN";"Sim"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"PSD";"Sim"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"PDT";"Sim"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"PSOL";"Não"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"PT";"Liberado"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"Solidaried";"Sim"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"PpPros";"Sim"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"PRB";"Liberado"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"PV";"Não"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"PrPtdobPrp";"Sim"
"2aec68c804f4ca84ba2453c8badaf9ce";"29/4/2014";"20:14";"PSB";"Liberado"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"Minoria";"Sim"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"PCdoB";"Sim"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"PSDB";"Sim"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"PPS";"Sim"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"PMDB";"Sim"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"GOV.";"Sim"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"PV";"Sim"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"DEM";"Sim"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"PSC";"Sim"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"PMN";"Sim"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"PSD";"Sim"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"PDT";"Sim"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"PSOL";"Sim"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"PT";"Sim"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"Solidaried";"Sim"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"PpPros";"Sim"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"PRB";"Sim"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"PtbPsdc";"Sim"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"PrPtdobPrp";"Sim"
"1eb257347bf37be2c1285b48817da5f8";"7/5/2014";"19:11";"PSB";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"Minoria";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"PCdoB";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"PSDB";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"PPS";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"PMDB";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"GOV.";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"PV";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"DEM";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"PSC";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"PMN";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"PSD";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"PDT";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"PSOL";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"PT";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"Solidaried";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"PpPros";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"PRB";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"PtbPsdc";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"PrPtdobPrp";"Sim"
"45b3a80165f1342ba239f2c73aedf05d";"13/5/2014";"17:57";"PSB";"Sim"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"Minoria";"Sim"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"PCdoB";"Não"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"PSDB";"Sim"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"PPS";"Sim"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"PMDB";"Não"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"GOV.";"Não"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"PV";"Liberado"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"DEM";"Sim"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"PSC";"Não"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"PMN";"Sim"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"PSD";"Sim"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"PDT";"Sim"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"PSOL";"Sim"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"PT";"Não"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"Solidaried";"Sim"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"PpPros";"Liberado"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"PRB";"Não"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"PtbPsdc";"Sim"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"PrPtdobPrp";"Não"
"4a077e28bb27a3f2b7b8aca791bd0099";"13/5/2014";"19:19";"PSB";"Sim"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"Minoria";"Obstrução"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"PCdoB";"Não"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"PSDB";"Obstrução"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"PPS";"Obstrução"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"PMDB";"Não"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"GOV.";"Não"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"PV";"Liberado"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"DEM";"Sim"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"PSC";"Não"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"PMN";"Sim"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"PSD";"Sim"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"PDT";"Sim"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"PSOL";"Sim"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"PT";"Não"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"Solidaried";"Sim"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"PpPros";"Sim"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"PRB";"Não"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"PtbPsdc";"Sim"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"PrPtdobPrp";"Não"
"6b7982a338d7a1b4e1f9a3290f7342ca";"13/5/2014";"19:56";"PSB";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"Minoria";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"PCdoB";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"PSDB";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"PPS";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"PMDB";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"GOV.";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"PV";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"DEM";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"PSC";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"PMN";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"PSD";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"PDT";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"PSOL";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"PT";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"Solidaried";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"PpPros";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"PRB";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"PtbPsdc";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"PrPtdobPrp";"Sim"
"fc52c1d703344a194f02cce3d1b71bb8";"3/6/2014";"19:27";"PSB";"Sim"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"Minoria";"Sim"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"PCdoB";"Não"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"PSDB";"Sim"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"PPS";"Sim"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"PMDB";"Não"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"GOV.";"Não"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"PV";"Sim"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"DEM";"Sim"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"PSC";"Sim"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"PMN";"Sim"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"PSD";"Não"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"PDT";"Não"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"PSOL";"Sim"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"PT";"Não"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"Solidaried";"Sim"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"PpPros";"Não"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"PRB";"Não"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"PtbPsdc";"Não"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"PrPtdobPrp";"Não"
"4a021b855f3398b7efe934bfa161811b";"3/6/2014";"20:53";"PSB";"Sim"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"Minoria";"Sim"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"PCdoB";"Sim"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"PSDB";"Sim"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"PPS";"Sim"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"PMDB";"Liberado"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"GOV.";"Não"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"PV";"Sim"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"DEM";"Sim"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"PSC";"Sim"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"PMN";"Sim"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"PSD";"Sim"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"PDT";"Sim"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"PSOL";"Sim"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"PT";"Liberado"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"Solidaried";"Sim"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"PpPros";"Sim"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"PRB";"Sim"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"PtbPsdc";"Sim"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"PrPtdobPrp";"Sim"
"abd8c69b06dabe5df1290986d93e5502";"3/6/2014";"21:35";"PSB";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"Minoria";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"PCdoB";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"PSDB";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"PPS";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"PMDB";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"GOV.";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"PV";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"DEM";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"PSC";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"PMN";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"PSD";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"PDT";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"PSOL";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"PT";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"Solidaried";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"PpPros";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"PRB";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"PtbPsdc";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"PrPtdobPrp";"Sim"
"550338a8bf20f6d685de862c90a89156";"3/6/2014";"22:06";"PSB";"Sim"
"425f2aafaec2ea2de2978d3853dc539e";"3/6/2014";"22:23";"Minoria";"Sim"
"425f2aafaec2ea2de2978d3853dc539e";"3/6/2014";"22:23";"PCdoB";"Sim"
"425f2aafaec2ea2de2978d3853dc539e";"3/6/2014";"22:23";"PSDB";"Sim"
"425f2aafaec2ea2de2978d3853dc539e";"3/6/2014";"22:23";"PPS";"Sim"
"425f2aafaec2ea2de2978d3853dc539e";"3/6/2014";"22:23";"PMDB";"Sim"
"425f2aafaec2ea2de2978d3853dc539e";"3/6/2014";"22:23";"GOV.";"Sim"
"425f2aafaec2ea2de2978d3853dc539e";"3/6/2014";"22:23";"PV";"Sim"
"425f2aafaec2ea2de2978d3853dc539e";"3/6/2014";"22:23";"DEM";"Sim"
"425f2aafaec2ea2de2978d3853dc539e";"3/6/2014";"22:23";"PSC";"Sim"
"425f2aafaec2ea2de2978d3853dc539e";"3/6/2014";"22:23";"PMN";"Sim"
"425f2aafaec2ea2de2978d3853dc539e";"3/6/2014";"22:23";"PSD";"Sim"
"425f2aafaec2ea2de2978d3853dc539e";"3/6/2014";"22:23";"PDT";"Sim"
"425f2aafaec2ea2de2978d3853dc539e";"3/6/2014";"22:23";"PSOL";"Sim"
"425f2aafaec2ea2de2978d3853dc539e";"3/6/2014";"22:23";"PT";"Sim"
"425f2aafaec2ea2de2978d3853dc539e";"3/6/2014";"22:23";"Solidaried";"Sim"
"425f2aafaec2ea2de2978d3853dc539e";"3/6/2014";"22:23";"PpPros";"Sim"
"425f2aafaec2ea2de2978d3853dc539e";"3/6/2014";"22:23";"PtbPsdc";"Sim"
"425f2aafaec2ea2de2978d3853dc539e";"3/6/2014";"22:23";"PrPtdobPrp";"Sim"
"425f2aafaec2ea2de2978d3853dc539e";"3/6/2014";"22:23";"PSB";"Sim"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"Minoria";"Não"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"PCdoB";"Não"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"PSDB";"Não"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"PPS";"Não"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"PMDB";"Sim"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"GOV.";"Não"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"PV";"Não"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"DEM";"Sim"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"PSC";"Não"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"PMN";"Não"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"PSD";"Sim"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"PDT";"Não"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"PSOL";"Não"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"PT";"Não"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"Solidaried";"Liberado"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"PpPros";"Sim"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"PRB";"Não"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"PtbPsdc";"Sim"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"PrPtdobPrp";"Liberado"
"bb2f85c7271cbe701180e2761bfdb68d";"3/6/2014";"22:51";"PSB";"Sim"
"41fcf200484dcf0aa2d48eba7877ef2a";"23/4/2014";"18:51";"PTB";"Sim"
"41fcf200484dcf0aa2d48eba7877ef2a";"23/4/2014";"18:51";"PSDB";"Sim"
"41fcf200484dcf0aa2d48eba7877ef2a";"23/4/2014";"18:51";"PPS";"Sim"
"41fcf200484dcf0aa2d48eba7877ef2a";"23/4/2014";"18:51";"PMDB";"Sim"
"41fcf200484dcf0aa2d48eba7877ef2a";"23/4/2014";"18:51";"PCdoB";"Sim"
"41fcf200484dcf0aa2d48eba7877ef2a";"23/4/2014";"18:51";"DEM";"Sim"
"41fcf200484dcf0aa2d48eba7877ef2a";"23/4/2014";"18:51";"PSC";"Sim"
"41fcf200484dcf0aa2d48eba7877ef2a";"23/4/2014";"18:51";"PMN";"Sim"
"41fcf200484dcf0aa2d48eba7877ef2a";"23/4/2014";"18:51";"PSD";"Sim"
"41fcf200484dcf0aa2d48eba7877ef2a";"23/4/2014";"18:51";"PDT";"Sim"
"41fcf200484dcf0aa2d48eba7877ef2a";"23/4/2014";"18:51";"PSOL";"Sim"
"41fcf200484dcf0aa2d48eba7877ef2a";"23/4/2014";"18:51";"PT";"Liberado"
"41fcf200484dcf0aa2d48eba7877ef2a";"23/4/2014";"18:51";"Solidaried";"Sim"
"41fcf200484dcf0aa2d48eba7877ef2a";"23/4/2014";"18:51";"PpPros";"Sim"
"41fcf200484dcf0aa2d48eba7877ef2a";"23/4/2014";"18:51";"PRB";"Sim"
"41fcf200484dcf0aa2d48eba7877ef2a";"23/4/2014";"18:51";"PV";"Sim"
"41fcf200484dcf0aa2d48eba7877ef2a";"23/4/2014";"18:51";"PrPtdobPrp";"Sim"
"41fcf200484dcf0aa2d48eba7877ef2a";"23/4/2014";"18:51";"PSB";"Sim"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"Minoria";"Sim"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"PTB";"Sim"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"PSDB";"Sim"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"PPS";"Sim"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"PMDB";"Sim"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"GOV.";"Liberado"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"PCdoB";"Sim"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"DEM";"Sim"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"PSC";"Sim"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"PMN";"Sim"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"PSD";"Sim"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"PDT";"Sim"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"PSOL";"Sim"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"PT";"Sim"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"Solidaried";"Sim"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"PpPros";"Sim"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"PRB";"Sim"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"PV";"Sim"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"PrPtdobPrp";"Sim"
"09ac6377dbf5a48c938c359046ebf244";"19/2/2014";"20:38";"PSB";"Sim"
