"10b1486fa187fb22809495fa33a294c6";"22/8/2001";"16:58";"PSB/PCDOB";"Sim"
"10b1486fa187fb22809495fa33a294c6";"22/8/2001";"16:58";"PMDB";"Sim"
"10b1486fa187fb22809495fa33a294c6";"22/8/2001";"16:58";"PT";"Sim"
"10b1486fa187fb22809495fa33a294c6";"22/8/2001";"16:58";"PFL/PST";"Sim"
"10b1486fa187fb22809495fa33a294c6";"22/8/2001";"16:58";"PL/PSL";"Sim"
"10b1486fa187fb22809495fa33a294c6";"22/8/2001";"16:58";"PDT/PPS";"Sim"
"10b1486fa187fb22809495fa33a294c6";"22/8/2001";"16:58";"GOV.";"Abstenção"
"10b1486fa187fb22809495fa33a294c6";"22/8/2001";"16:58";"PSDB";"Sim"
"4457030c5eea3b375f510ed48b4dfbd7";"4/9/2001";"18:48";"PTB";"Não"
"4457030c5eea3b375f510ed48b4dfbd7";"4/9/2001";"18:48";"PPB";"Não"
"4457030c5eea3b375f510ed48b4dfbd7";"4/9/2001";"18:48";"PSB/PCDOB";"Sim"
"4457030c5eea3b375f510ed48b4dfbd7";"4/9/2001";"18:48";"PMDB";"Não"
"4457030c5eea3b375f510ed48b4dfbd7";"4/9/2001";"18:48";"PT";"Sim"
"4457030c5eea3b375f510ed48b4dfbd7";"4/9/2001";"18:48";"PFL/PST";"Não"
"4457030c5eea3b375f510ed48b4dfbd7";"4/9/2001";"18:48";"PL/PSL";"Não"
"4457030c5eea3b375f510ed48b4dfbd7";"4/9/2001";"18:48";"PDT/PPS";"Sim"
"4457030c5eea3b375f510ed48b4dfbd7";"4/9/2001";"18:48";"PSDB";"Não"
"b8d28195594a2264fdf789863d1a717a";"5/9/2001";"18:57";"PTB";"Sim"
"b8d28195594a2264fdf789863d1a717a";"5/9/2001";"18:57";"PSDC";"Não"
"b8d28195594a2264fdf789863d1a717a";"5/9/2001";"18:57";"PPB";"Sim"
"b8d28195594a2264fdf789863d1a717a";"5/9/2001";"18:57";"PSB/PCDOB";"Não"
"b8d28195594a2264fdf789863d1a717a";"5/9/2001";"18:57";"PMDB";"Sim"
"b8d28195594a2264fdf789863d1a717a";"5/9/2001";"18:57";"PT";"Não"
"b8d28195594a2264fdf789863d1a717a";"5/9/2001";"18:57";"PFL/PST";"Sim"
"b8d28195594a2264fdf789863d1a717a";"5/9/2001";"18:57";"PL/PSL";"Liberado"
"b8d28195594a2264fdf789863d1a717a";"5/9/2001";"18:57";"PDT/PPS";"Não"
"b8d28195594a2264fdf789863d1a717a";"5/9/2001";"18:57";"PSDB";"Sim"
"5438694e034345654f051306bcbd5d58";"3/10/2001";"18:12";"PTB";"Não"
"5438694e034345654f051306bcbd5d58";"3/10/2001";"18:12";"PPB";"Não"
"5438694e034345654f051306bcbd5d58";"3/10/2001";"18:12";"PSB/PCDOB";"Sim"
"5438694e034345654f051306bcbd5d58";"3/10/2001";"18:12";"PMDB";"Não"
"5438694e034345654f051306bcbd5d58";"3/10/2001";"18:12";"PT";"Sim"
"5438694e034345654f051306bcbd5d58";"3/10/2001";"18:12";"PFL/PST";"Não"
"5438694e034345654f051306bcbd5d58";"3/10/2001";"18:12";"PL/PSL";"Não"
"5438694e034345654f051306bcbd5d58";"3/10/2001";"18:12";"PDT/PPS";"Sim"
"5438694e034345654f051306bcbd5d58";"3/10/2001";"18:12";"PSDB";"Não"
"d7e9f234702f30636d1566e8b8c070a9";"7/6/2001";"11:51";"PPB";"Obstrução"
"d7e9f234702f30636d1566e8b8c070a9";"7/6/2001";"11:51";"PSB/PCDOB";"Obstrução"
"d7e9f234702f30636d1566e8b8c070a9";"7/6/2001";"11:51";"PMDB";"Obstrução"
"d7e9f234702f30636d1566e8b8c070a9";"7/6/2001";"11:51";"PT";"Obstrução"
"d7e9f234702f30636d1566e8b8c070a9";"7/6/2001";"11:51";"PFL/PST";"Obstrução"
"d7e9f234702f30636d1566e8b8c070a9";"7/6/2001";"11:51";"PL/PSL";"Obstrução"
"d7e9f234702f30636d1566e8b8c070a9";"7/6/2001";"11:51";"PDT/PPS";"Obstrução"
"d7e9f234702f30636d1566e8b8c070a9";"7/6/2001";"11:51";"PSDB/PTB";"Obstrução"
"e4b894cd3c073ed234e87f05003aa74b";"20/2/2001";"19:45";"PPB";"Sim"
"e4b894cd3c073ed234e87f05003aa74b";"20/2/2001";"19:45";"PSB/PCDOB";"Não"
"e4b894cd3c073ed234e87f05003aa74b";"20/2/2001";"19:45";"PMDB";"Sim"
"e4b894cd3c073ed234e87f05003aa74b";"20/2/2001";"19:45";"PT";"Não"
"e4b894cd3c073ed234e87f05003aa74b";"20/2/2001";"19:45";"PFL/PST";"Sim"
"e4b894cd3c073ed234e87f05003aa74b";"20/2/2001";"19:45";"PL/PSL";"Sim"
"e4b894cd3c073ed234e87f05003aa74b";"20/2/2001";"19:45";"PDT/PPS";"Não"
"e4b894cd3c073ed234e87f05003aa74b";"20/2/2001";"19:45";"PSDB/PTB";"Não"
"0e28e2c3c64eacf1c31ebd6374bfcccd";"16/5/2001";"19:25";"PPB";"Sim"
"0e28e2c3c64eacf1c31ebd6374bfcccd";"16/5/2001";"19:25";"PSB/PCDOB";"Sim"
"0e28e2c3c64eacf1c31ebd6374bfcccd";"16/5/2001";"19:25";"PMDB";"Sim"
"0e28e2c3c64eacf1c31ebd6374bfcccd";"16/5/2001";"19:25";"PT";"Sim"
"0e28e2c3c64eacf1c31ebd6374bfcccd";"16/5/2001";"19:25";"PV";"Sim"
"0e28e2c3c64eacf1c31ebd6374bfcccd";"16/5/2001";"19:25";"PFL/PST";"Sim"
"0e28e2c3c64eacf1c31ebd6374bfcccd";"16/5/2001";"19:25";"PL/PSL";"Sim"
"0e28e2c3c64eacf1c31ebd6374bfcccd";"16/5/2001";"19:25";"PHS";"Sim"
"0e28e2c3c64eacf1c31ebd6374bfcccd";"16/5/2001";"19:25";"PDT/PPS";"Sim"
"0e28e2c3c64eacf1c31ebd6374bfcccd";"16/5/2001";"19:25";"PSDB/PTB";"Sim"
"0e28e2c3c64eacf1c31ebd6374bfcccd";"16/5/2001";"19:25";"GOV.";"Sim"
"d13c7c976b55f985b282c73146921513";"17/5/2001";"11:58";"PPB";"Obstrução"
"d13c7c976b55f985b282c73146921513";"17/5/2001";"11:58";"PSB/PCDOB";"Obstrução"
"d13c7c976b55f985b282c73146921513";"17/5/2001";"11:58";"PMDB";"Obstrução"
"d13c7c976b55f985b282c73146921513";"17/5/2001";"11:58";"PT";"Obstrução"
"d13c7c976b55f985b282c73146921513";"17/5/2001";"11:58";"PFL/PST";"Obstrução"
"d13c7c976b55f985b282c73146921513";"17/5/2001";"11:58";"PL/PSL";"Obstrução"
"d13c7c976b55f985b282c73146921513";"17/5/2001";"11:58";"PDT/PPS";"Obstrução"
"d13c7c976b55f985b282c73146921513";"17/5/2001";"11:58";"PSDB/PTB";"Não"
"d13c7c976b55f985b282c73146921513";"17/5/2001";"11:58";"GOV.";"Não"
"931ecce1584abc332b51d264893e506f";"22/5/2001";"17:40";"PPB";"Não"
"931ecce1584abc332b51d264893e506f";"22/5/2001";"17:40";"PSB/PCDOB";"Sim"
"931ecce1584abc332b51d264893e506f";"22/5/2001";"17:40";"PMDB";"Sim"
"931ecce1584abc332b51d264893e506f";"22/5/2001";"17:40";"PT";"Sim"
"931ecce1584abc332b51d264893e506f";"22/5/2001";"17:40";"PFL/PST";"Não"
"931ecce1584abc332b51d264893e506f";"22/5/2001";"17:40";"PL/PSL";"Sim"
"931ecce1584abc332b51d264893e506f";"22/5/2001";"17:40";"PDT/PPS";"Sim"
"931ecce1584abc332b51d264893e506f";"22/5/2001";"17:40";"PSDB/PTB";"Não"
"931ecce1584abc332b51d264893e506f";"22/5/2001";"17:40";"GOV.";"Não"
"f1536dab427f309fd9d1a347fd8f9115";"22/5/2001";"18:33";"PPB";"Não"
"f1536dab427f309fd9d1a347fd8f9115";"22/5/2001";"18:33";"PSB/PCDOB";"Sim"
"f1536dab427f309fd9d1a347fd8f9115";"22/5/2001";"18:33";"PMDB";"Não"
"f1536dab427f309fd9d1a347fd8f9115";"22/5/2001";"18:33";"PT";"Sim"
"f1536dab427f309fd9d1a347fd8f9115";"22/5/2001";"18:33";"PFL/PST";"Não"
"f1536dab427f309fd9d1a347fd8f9115";"22/5/2001";"18:33";"PL/PSL";"Sim"
"f1536dab427f309fd9d1a347fd8f9115";"22/5/2001";"18:33";"PDT/PPS";"Sim"
"f1536dab427f309fd9d1a347fd8f9115";"22/5/2001";"18:33";"PSDB/PTB";"Não"
"f1536dab427f309fd9d1a347fd8f9115";"22/5/2001";"18:33";"GOV.";"Não"
"d9050e4dbf56e8105a7bc977c7fcd1d6";"22/5/2001";"19:12";"PPB";"Não"
"d9050e4dbf56e8105a7bc977c7fcd1d6";"22/5/2001";"19:12";"PSB/PCDOB";"Sim"
"d9050e4dbf56e8105a7bc977c7fcd1d6";"22/5/2001";"19:12";"PMDB";"Não"
"d9050e4dbf56e8105a7bc977c7fcd1d6";"22/5/2001";"19:12";"PT";"Sim"
"d9050e4dbf56e8105a7bc977c7fcd1d6";"22/5/2001";"19:12";"PV";"Sim"
"d9050e4dbf56e8105a7bc977c7fcd1d6";"22/5/2001";"19:12";"PFL/PST";"Não"
"d9050e4dbf56e8105a7bc977c7fcd1d6";"22/5/2001";"19:12";"PL/PSL";"Não"
"d9050e4dbf56e8105a7bc977c7fcd1d6";"22/5/2001";"19:12";"PDT/PPS";"Sim"
"d9050e4dbf56e8105a7bc977c7fcd1d6";"22/5/2001";"19:12";"PSDB/PTB";"Não"
"d9050e4dbf56e8105a7bc977c7fcd1d6";"22/5/2001";"19:12";"GOV.";"Não"
"651d4dab074a06c1e103798a711a2926";"22/5/2001";"19:41";"PPB";"Não"
"651d4dab074a06c1e103798a711a2926";"22/5/2001";"19:41";"PSB/PCDOB";"Sim"
"651d4dab074a06c1e103798a711a2926";"22/5/2001";"19:41";"PMDB";"Não"
"651d4dab074a06c1e103798a711a2926";"22/5/2001";"19:41";"PT";"Sim"
"651d4dab074a06c1e103798a711a2926";"22/5/2001";"19:41";"PFL/PST";"Não"
"651d4dab074a06c1e103798a711a2926";"22/5/2001";"19:41";"PL/PSL";"Sim"
"651d4dab074a06c1e103798a711a2926";"22/5/2001";"19:41";"PDT/PPS";"Sim"
"651d4dab074a06c1e103798a711a2926";"22/5/2001";"19:41";"PSDB/PTB";"Não"
"651d4dab074a06c1e103798a711a2926";"22/5/2001";"19:41";"GOV.";"Não"
"f70915e7cdb250be856fe4da521cada9";"22/5/2001";"20:05";"PPB";"Não"
"f70915e7cdb250be856fe4da521cada9";"22/5/2001";"20:05";"PSB/PCDOB";"Sim"
"f70915e7cdb250be856fe4da521cada9";"22/5/2001";"20:05";"PMDB";"Não"
"f70915e7cdb250be856fe4da521cada9";"22/5/2001";"20:05";"PT";"Sim"
"f70915e7cdb250be856fe4da521cada9";"22/5/2001";"20:05";"PFL/PST";"Não"
"f70915e7cdb250be856fe4da521cada9";"22/5/2001";"20:05";"PL/PSL";"Sim"
"f70915e7cdb250be856fe4da521cada9";"22/5/2001";"20:05";"PDT/PPS";"Sim"
"f70915e7cdb250be856fe4da521cada9";"22/5/2001";"20:05";"PSDB/PTB";"Não"
"f70915e7cdb250be856fe4da521cada9";"22/5/2001";"20:05";"GOV.";"Não"
"4bf9b07c535feae91da3c67736590c33";"23/5/2001";"16:56";"PPB";"Não"
"4bf9b07c535feae91da3c67736590c33";"23/5/2001";"16:56";"PSB/PCDOB";"Sim"
"4bf9b07c535feae91da3c67736590c33";"23/5/2001";"16:56";"PMDB";"Não"
"4bf9b07c535feae91da3c67736590c33";"23/5/2001";"16:56";"PT";"Sim"
"4bf9b07c535feae91da3c67736590c33";"23/5/2001";"16:56";"PFL/PST";"Não"
"4bf9b07c535feae91da3c67736590c33";"23/5/2001";"16:56";"PL/PSL";"Sim"
"4bf9b07c535feae91da3c67736590c33";"23/5/2001";"16:56";"PDT/PPS";"Sim"
"4bf9b07c535feae91da3c67736590c33";"23/5/2001";"16:56";"PSDB/PTB";"Não"
"4bf9b07c535feae91da3c67736590c33";"23/5/2001";"16:56";"GOV.";"Não"
"fb683fa35becb31020123e55f9b430c1";"23/5/2001";"17:45";"PPB";"Não"
"fb683fa35becb31020123e55f9b430c1";"23/5/2001";"17:45";"PSB/PCDOB";"Sim"
"fb683fa35becb31020123e55f9b430c1";"23/5/2001";"17:45";"PMDB";"Não"
"fb683fa35becb31020123e55f9b430c1";"23/5/2001";"17:45";"PT";"Sim"
"fb683fa35becb31020123e55f9b430c1";"23/5/2001";"17:45";"PV";"Sim"
"fb683fa35becb31020123e55f9b430c1";"23/5/2001";"17:45";"PFL/PST";"Não"
"fb683fa35becb31020123e55f9b430c1";"23/5/2001";"17:45";"PL/PSL";"Sim"
"fb683fa35becb31020123e55f9b430c1";"23/5/2001";"17:45";"PDT/PPS";"Sim"
"fb683fa35becb31020123e55f9b430c1";"23/5/2001";"17:45";"PSDB/PTB";"Não"
"fb683fa35becb31020123e55f9b430c1";"23/5/2001";"17:45";"GOV.";"Não"
"566d844f402144c228603e8741ec741c";"7/8/2001";"18:02";"PTB";"Não"
"566d844f402144c228603e8741ec741c";"7/8/2001";"18:02";"PPB";"Sim"
"566d844f402144c228603e8741ec741c";"7/8/2001";"18:02";"PSB/PCDOB";"Sim"
"566d844f402144c228603e8741ec741c";"7/8/2001";"18:02";"PMDB";"Sim"
"566d844f402144c228603e8741ec741c";"7/8/2001";"18:02";"PT";"Sim"
"566d844f402144c228603e8741ec741c";"7/8/2001";"18:02";"PFL/PST";"Sim"
"566d844f402144c228603e8741ec741c";"7/8/2001";"18:02";"PL/PSL";"Sim"
"566d844f402144c228603e8741ec741c";"7/8/2001";"18:02";"PDT/PPS";"Sim"
"566d844f402144c228603e8741ec741c";"7/8/2001";"18:02";"GOV.";"Sim"
"566d844f402144c228603e8741ec741c";"7/8/2001";"18:02";"PSDB";"Sim"
"212989575d705ae622f72f22b74ea03d";"4/4/2001";"19:46";"PPB";"Não"
"212989575d705ae622f72f22b74ea03d";"4/4/2001";"19:46";"PSB/PCDOB";"Sim"
"212989575d705ae622f72f22b74ea03d";"4/4/2001";"19:46";"PMDB";"Não"
"212989575d705ae622f72f22b74ea03d";"4/4/2001";"19:46";"PT";"Sim"
"212989575d705ae622f72f22b74ea03d";"4/4/2001";"19:46";"PFL/PST";"Não"
"212989575d705ae622f72f22b74ea03d";"4/4/2001";"19:46";"PL/PSL";"Sim"
"212989575d705ae622f72f22b74ea03d";"4/4/2001";"19:46";"PDT/PPS";"Sim"
"212989575d705ae622f72f22b74ea03d";"4/4/2001";"19:46";"PSDB/PTB";"Não"
"212989575d705ae622f72f22b74ea03d";"4/4/2001";"19:46";"GOV.";"Não"
"a8c1f5a9631b1aa6e2491b023302416f";"11/12/2001";"19:26";"PTB";"Sim"
"a8c1f5a9631b1aa6e2491b023302416f";"11/12/2001";"19:26";"PPB";"Sim"
"a8c1f5a9631b1aa6e2491b023302416f";"11/12/2001";"19:26";"PSB/PCDOB";"Sim"
"a8c1f5a9631b1aa6e2491b023302416f";"11/12/2001";"19:26";"PMDB";"Sim"
"a8c1f5a9631b1aa6e2491b023302416f";"11/12/2001";"19:26";"PT";"Sim"
"a8c1f5a9631b1aa6e2491b023302416f";"11/12/2001";"19:26";"PFL/PST";"Sim"
"a8c1f5a9631b1aa6e2491b023302416f";"11/12/2001";"19:26";"PL/PSL";"Sim"
"a8c1f5a9631b1aa6e2491b023302416f";"11/12/2001";"19:26";"PDT/PPS";"Sim"
"a8c1f5a9631b1aa6e2491b023302416f";"11/12/2001";"19:26";"GOV.";"Sim"
"a8c1f5a9631b1aa6e2491b023302416f";"11/12/2001";"19:26";"PSDB";"Sim"
"c32f8eb385473fb331943e9f97f87497";"12/12/2001";"21:41";"PTB";"Sim"
"c32f8eb385473fb331943e9f97f87497";"12/12/2001";"21:41";"PPB";"Sim"
"c32f8eb385473fb331943e9f97f87497";"12/12/2001";"21:41";"PSB/PCDOB";"Sim"
"c32f8eb385473fb331943e9f97f87497";"12/12/2001";"21:41";"PMDB";"Sim"
"c32f8eb385473fb331943e9f97f87497";"12/12/2001";"21:41";"PT";"Sim"
"c32f8eb385473fb331943e9f97f87497";"12/12/2001";"21:41";"PFL/PST";"Sim"
"c32f8eb385473fb331943e9f97f87497";"12/12/2001";"21:41";"PL/PSL";"Sim"
"c32f8eb385473fb331943e9f97f87497";"12/12/2001";"21:41";"PDT/PPS";"Sim"
"c32f8eb385473fb331943e9f97f87497";"12/12/2001";"21:41";"PSDB";"Sim"
"682e5f5d5f34989fd9d105ef00c450f4";"15/5/2001";"19:13";"PPB";"Não"
"682e5f5d5f34989fd9d105ef00c450f4";"15/5/2001";"19:13";"PSB/PCDOB";"Sim"
"682e5f5d5f34989fd9d105ef00c450f4";"15/5/2001";"19:13";"PMDB";"Não"
"682e5f5d5f34989fd9d105ef00c450f4";"15/5/2001";"19:13";"PT";"Sim"
"682e5f5d5f34989fd9d105ef00c450f4";"15/5/2001";"19:13";"PV";"Sim"
"682e5f5d5f34989fd9d105ef00c450f4";"15/5/2001";"19:13";"PFL/PST";"Não"
"682e5f5d5f34989fd9d105ef00c450f4";"15/5/2001";"19:13";"PL/PSL";"Sim"
"682e5f5d5f34989fd9d105ef00c450f4";"15/5/2001";"19:13";"PDT/PPS";"Sim"
"682e5f5d5f34989fd9d105ef00c450f4";"15/5/2001";"19:13";"PSDB/PTB";"Não"
"682e5f5d5f34989fd9d105ef00c450f4";"15/5/2001";"19:13";"GOV.";"Não"
"5a71983b55f8a182b01b908008a2b676";"23/5/2001";"18:56";"PPB";"Não"
"5a71983b55f8a182b01b908008a2b676";"23/5/2001";"18:56";"PSB/PCDOB";"Sim"
"5a71983b55f8a182b01b908008a2b676";"23/5/2001";"18:56";"PMDB";"Não"
"5a71983b55f8a182b01b908008a2b676";"23/5/2001";"18:56";"PT";"Sim"
"5a71983b55f8a182b01b908008a2b676";"23/5/2001";"18:56";"PFL/PST";"Não"
"5a71983b55f8a182b01b908008a2b676";"23/5/2001";"18:56";"PL/PSL";"Não"
"5a71983b55f8a182b01b908008a2b676";"23/5/2001";"18:56";"PDT/PPS";"Sim"
"5a71983b55f8a182b01b908008a2b676";"23/5/2001";"18:56";"PSDB/PTB";"Não"
"5a71983b55f8a182b01b908008a2b676";"23/5/2001";"18:56";"GOV.";"Não"
"2f71f8c7d84275a9a0d5f553023e8416";"29/5/2001";"18:01";"PPB";"Não"
"2f71f8c7d84275a9a0d5f553023e8416";"29/5/2001";"18:01";"PSB/PCDOB";"Sim"
"2f71f8c7d84275a9a0d5f553023e8416";"29/5/2001";"18:01";"PMDB";"Não"
"2f71f8c7d84275a9a0d5f553023e8416";"29/5/2001";"18:01";"PT";"Sim"
"2f71f8c7d84275a9a0d5f553023e8416";"29/5/2001";"18:01";"PV";"Sim"
"2f71f8c7d84275a9a0d5f553023e8416";"29/5/2001";"18:01";"PFL/PST";"Não"
"2f71f8c7d84275a9a0d5f553023e8416";"29/5/2001";"18:01";"PL/PSL";"Não"
"2f71f8c7d84275a9a0d5f553023e8416";"29/5/2001";"18:01";"PDT/PPS";"Sim"
"2f71f8c7d84275a9a0d5f553023e8416";"29/5/2001";"18:01";"PSDB/PTB";"Não"
"2f71f8c7d84275a9a0d5f553023e8416";"29/5/2001";"18:01";"GOV.";"Não"
"129d63437f62a07c493c932e2cf3ec5a";"29/5/2001";"18:50";"PPB";"Sim"
"129d63437f62a07c493c932e2cf3ec5a";"29/5/2001";"18:50";"PSB/PCDOB";"Sim"
"129d63437f62a07c493c932e2cf3ec5a";"29/5/2001";"18:50";"PMDB";"Sim"
"129d63437f62a07c493c932e2cf3ec5a";"29/5/2001";"18:50";"PT";"Sim"
"129d63437f62a07c493c932e2cf3ec5a";"29/5/2001";"18:50";"PV";"Sim"
"129d63437f62a07c493c932e2cf3ec5a";"29/5/2001";"18:50";"PFL/PST";"Sim"
"129d63437f62a07c493c932e2cf3ec5a";"29/5/2001";"18:50";"PL/PSL";"Sim"
"129d63437f62a07c493c932e2cf3ec5a";"29/5/2001";"18:50";"PDT/PPS";"Sim"
"129d63437f62a07c493c932e2cf3ec5a";"29/5/2001";"18:50";"PSDB/PTB";"Sim"
"129d63437f62a07c493c932e2cf3ec5a";"29/5/2001";"18:50";"GOV.";"Sim"
"401e1f7e5e138815022105f027e5ca80";"29/5/2001";"19:28";"PPB";"Não"
"401e1f7e5e138815022105f027e5ca80";"29/5/2001";"19:28";"PSB/PCDOB";"Não"
"401e1f7e5e138815022105f027e5ca80";"29/5/2001";"19:28";"PMDB";"Não"
"401e1f7e5e138815022105f027e5ca80";"29/5/2001";"19:28";"PT";"Sim"
"401e1f7e5e138815022105f027e5ca80";"29/5/2001";"19:28";"PFL/PST";"Não"
"401e1f7e5e138815022105f027e5ca80";"29/5/2001";"19:28";"PL/PSL";"Não"
"401e1f7e5e138815022105f027e5ca80";"29/5/2001";"19:28";"PDT/PPS";"Sim"
"401e1f7e5e138815022105f027e5ca80";"29/5/2001";"19:28";"PSDB/PTB";"Não"
"401e1f7e5e138815022105f027e5ca80";"29/5/2001";"19:28";"GOV.";"Não"
"f09a2a2b2f5ca397a1704ed6941cf973";"29/5/2001";"19:53";"PPB";"Não"
"f09a2a2b2f5ca397a1704ed6941cf973";"29/5/2001";"19:53";"PSB/PCDOB";"Sim"
"f09a2a2b2f5ca397a1704ed6941cf973";"29/5/2001";"19:53";"PMDB";"Não"
"f09a2a2b2f5ca397a1704ed6941cf973";"29/5/2001";"19:53";"PT";"Sim"
"f09a2a2b2f5ca397a1704ed6941cf973";"29/5/2001";"19:53";"PFL/PST";"Não"
"f09a2a2b2f5ca397a1704ed6941cf973";"29/5/2001";"19:53";"PL/PSL";"Não"
"f09a2a2b2f5ca397a1704ed6941cf973";"29/5/2001";"19:53";"PDT/PPS";"Sim"
"f09a2a2b2f5ca397a1704ed6941cf973";"29/5/2001";"19:53";"PSDB/PTB";"Não"
"f09a2a2b2f5ca397a1704ed6941cf973";"29/5/2001";"19:53";"GOV.";"Não"
"f547bd453d5c24d4050fac67da3d869c";"30/5/2001";"17:15";"PPB";"Sim"
"f547bd453d5c24d4050fac67da3d869c";"30/5/2001";"17:15";"PSB/PCDOB";"Sim"
"f547bd453d5c24d4050fac67da3d869c";"30/5/2001";"17:15";"PMDB";"Sim"
"f547bd453d5c24d4050fac67da3d869c";"30/5/2001";"17:15";"PT";"Sim"
"f547bd453d5c24d4050fac67da3d869c";"30/5/2001";"17:15";"PV";"Sim"
"f547bd453d5c24d4050fac67da3d869c";"30/5/2001";"17:15";"PFL/PST";"Sim"
"f547bd453d5c24d4050fac67da3d869c";"30/5/2001";"17:15";"PL/PSL";"Sim"
"f547bd453d5c24d4050fac67da3d869c";"30/5/2001";"17:15";"PDT/PPS";"Sim"
"f547bd453d5c24d4050fac67da3d869c";"30/5/2001";"17:15";"PSDB/PTB";"Sim"
"f547bd453d5c24d4050fac67da3d869c";"30/5/2001";"17:15";"GOV.";"Sim"
"56f63a2db7ec27edef7dd71f604cd00e";"30/5/2001";"17:33";"PPB";"Sim"
"56f63a2db7ec27edef7dd71f604cd00e";"30/5/2001";"17:33";"PSB/PCDOB";"Sim"
"56f63a2db7ec27edef7dd71f604cd00e";"30/5/2001";"17:33";"PMDB";"Sim"
"56f63a2db7ec27edef7dd71f604cd00e";"30/5/2001";"17:33";"PT";"Sim"
"56f63a2db7ec27edef7dd71f604cd00e";"30/5/2001";"17:33";"PV";"Sim"
"56f63a2db7ec27edef7dd71f604cd00e";"30/5/2001";"17:33";"PFL/PST";"Sim"
"56f63a2db7ec27edef7dd71f604cd00e";"30/5/2001";"17:33";"PL/PSL";"Sim"
"56f63a2db7ec27edef7dd71f604cd00e";"30/5/2001";"17:33";"PDT/PPS";"Sim"
"56f63a2db7ec27edef7dd71f604cd00e";"30/5/2001";"17:33";"PSDB/PTB";"Sim"
"56f63a2db7ec27edef7dd71f604cd00e";"30/5/2001";"17:33";"GOV.";"Sim"
"9763b4f5335579d8b527ea447ccf66e7";"30/5/2001";"17:46";"PPB";"Sim"
"9763b4f5335579d8b527ea447ccf66e7";"30/5/2001";"17:46";"PSB/PCDOB";"Sim"
"9763b4f5335579d8b527ea447ccf66e7";"30/5/2001";"17:46";"PMDB";"Sim"
"9763b4f5335579d8b527ea447ccf66e7";"30/5/2001";"17:46";"PT";"Sim"
"9763b4f5335579d8b527ea447ccf66e7";"30/5/2001";"17:46";"PHS";"Sim"
"9763b4f5335579d8b527ea447ccf66e7";"30/5/2001";"17:46";"PFL/PST";"Sim"
"9763b4f5335579d8b527ea447ccf66e7";"30/5/2001";"17:46";"PL/PSL";"Sim"
"9763b4f5335579d8b527ea447ccf66e7";"30/5/2001";"17:46";"PDT/PPS";"Sim"
"9763b4f5335579d8b527ea447ccf66e7";"30/5/2001";"17:46";"PSDB/PTB";"Sim"
"9763b4f5335579d8b527ea447ccf66e7";"30/5/2001";"17:46";"GOV.";"Sim"
"f34f31dbb9544e26fc1b1d78c0effcf5";"30/5/2001";"18:16";"PPB";"Sim"
"f34f31dbb9544e26fc1b1d78c0effcf5";"30/5/2001";"18:16";"PSB/PCDOB";"Não"
"f34f31dbb9544e26fc1b1d78c0effcf5";"30/5/2001";"18:16";"PMDB";"Sim"
"f34f31dbb9544e26fc1b1d78c0effcf5";"30/5/2001";"18:16";"PT";"Não"
"f34f31dbb9544e26fc1b1d78c0effcf5";"30/5/2001";"18:16";"PV";"Sim"
"f34f31dbb9544e26fc1b1d78c0effcf5";"30/5/2001";"18:16";"PFL/PST";"Sim"
"f34f31dbb9544e26fc1b1d78c0effcf5";"30/5/2001";"18:16";"PL/PSL";"Sim"
"f34f31dbb9544e26fc1b1d78c0effcf5";"30/5/2001";"18:16";"PDT/PPS";"Não"
"f34f31dbb9544e26fc1b1d78c0effcf5";"30/5/2001";"18:16";"PSDB/PTB";"Sim"
"f34f31dbb9544e26fc1b1d78c0effcf5";"30/5/2001";"18:16";"GOV.";"Sim"
"322423689a1bc184966c17ab4d62258b";"30/5/2001";"18:38";"PPB";"Sim"
"322423689a1bc184966c17ab4d62258b";"30/5/2001";"18:38";"PSB/PCDOB";"Sim"
"322423689a1bc184966c17ab4d62258b";"30/5/2001";"18:38";"PMDB";"Sim"
"322423689a1bc184966c17ab4d62258b";"30/5/2001";"18:38";"PT";"Sim"
"322423689a1bc184966c17ab4d62258b";"30/5/2001";"18:38";"PFL/PST";"Sim"
"322423689a1bc184966c17ab4d62258b";"30/5/2001";"18:38";"PL/PSL";"Sim"
"322423689a1bc184966c17ab4d62258b";"30/5/2001";"18:38";"PDT/PPS";"Sim"
"322423689a1bc184966c17ab4d62258b";"30/5/2001";"18:38";"PSDB/PTB";"Sim"
"322423689a1bc184966c17ab4d62258b";"30/5/2001";"18:38";"GOV.";"Sim"
"e7bef991fff19f8862608fe280cacf84";"16/8/2001";"11:37";"PTB";"Obstrução"
"e7bef991fff19f8862608fe280cacf84";"16/8/2001";"11:37";"PPB";"Obstrução"
"e7bef991fff19f8862608fe280cacf84";"16/8/2001";"11:37";"PSB/PCDOB";"Obstrução"
"e7bef991fff19f8862608fe280cacf84";"16/8/2001";"11:37";"PMDB";"Obstrução"
"e7bef991fff19f8862608fe280cacf84";"16/8/2001";"11:37";"PT";"Obstrução"
"e7bef991fff19f8862608fe280cacf84";"16/8/2001";"11:37";"PFL/PST";"Obstrução"
"e7bef991fff19f8862608fe280cacf84";"16/8/2001";"11:37";"PL/PSL";"Obstrução"
"e7bef991fff19f8862608fe280cacf84";"16/8/2001";"11:37";"PDT/PPS";"Obstrução"
"e7bef991fff19f8862608fe280cacf84";"16/8/2001";"11:37";"GOV.";"Obstrução"
